YYYY,MM,DD,Latitude,Longitude,AOD1,AOD3,STD3,Time
2016,5,12,-118.227,34.066,-1.0,0.159,0.04,1
2016,5,13,-118.227,34.066,0.12,0.105,0.018000000000000002,1
2016,5,18,-118.227,34.066,-1.0,0.037000000000000005,-1.0,1
2016,5,27,-118.227,34.066,-1.0,0.071,0.042,1
2016,5,28,-118.227,34.066,-1.0,0.262,-1.0,1
2016,5,31,-118.227,34.066,-1.0,0.139,-1.0,1
2016,6,1,-118.227,34.066,0.14,0.087,0.077,1
2016,6,2,-118.227,34.066,-1.0,0.045,-1.0,1
2016,6,3,-118.227,34.066,-1.0,0.182,-1.0,1
2016,6,4,-118.227,34.066,-1.0,0.113,0.0,1
2016,6,5,-118.227,34.066,-1.0,0.04,0.008,1
2016,6,7,-118.227,34.066,-1.0,0.14800000000000002,0.001,1
2016,6,8,-118.227,34.066,-1.0,0.116,0.035,1
2016,6,16,-118.227,34.066,-1.0,0.47,0.487,1
2016,6,17,-118.227,34.066,-1.0,0.119,-1.0,1
2016,6,18,-118.227,34.066,-1.0,0.127,-1.0,1
2016,6,19,-118.227,34.066,-1.0,0.098,-1.0,1
2016,6,20,-118.227,34.066,-1.0,0.11,0.006,1
2016,6,21,-118.227,34.066,-1.0,0.622,0.14,1
2016,6,22,-118.227,34.066,0.33,0.207,0.095,1
2016,6,23,-118.227,34.066,-1.0,0.375,0.385,1
2016,6,24,-118.227,34.066,-1.0,0.123,0.085,1
2016,6,25,-118.227,34.066,0.08,0.311,0.324,1
2016,6,26,-118.227,34.066,-1.0,0.234,0.152,1
2016,6,27,-118.227,34.066,-1.0,0.094,-1.0,1
2016,6,29,-118.227,34.066,-1.0,0.434,0.263,1
2016,6,30,-118.227,34.066,-1.0,0.156,-1.0,1
2016,7,1,-118.227,34.066,-1.0,0.235,0.027000000000000003,1
2016,7,3,-118.227,34.066,0.08,0.08800000000000001,-1.0,1
2016,7,4,-118.227,34.066,-1.0,0.019,-1.0,1
2016,7,5,-118.227,34.066,0.1,0.124,0.058,1
2016,7,7,-118.227,34.066,-1.0,0.025,0.032,1
2016,7,8,-118.227,34.066,0.19,0.145,0.042,1
2016,7,10,-118.227,34.066,-1.0,0.043,-1.0,1
2016,7,11,-118.227,34.066,-1.0,0.321,0.443,1
2016,7,12,-118.227,34.066,-1.0,0.087,0.049,1
2016,7,13,-118.227,34.066,-1.0,0.073,0.021,1
2016,7,14,-118.227,34.066,-1.0,0.134,-1.0,1
2016,7,15,-118.227,34.066,-1.0,0.097,0.071,1
2016,7,16,-118.227,34.066,-1.0,0.006,-1.0,1
2016,7,17,-118.227,34.066,-1.0,0.107,0.057,1
2016,7,19,-118.227,34.066,0.03,0.037000000000000005,-1.0,1
2016,7,20,-118.227,34.066,0.11,0.101,0.014,1
2016,7,21,-118.227,34.066,-1.0,0.065,-1.0,1
2016,7,22,-118.227,34.066,-1.0,0.08199999999999999,0.059,1
2016,7,23,-118.227,34.066,-1.0,0.444,0.32299999999999995,1
2016,7,24,-118.227,34.066,0.11,0.094,0.055,1
2016,7,25,-118.227,34.066,-1.0,0.081,0.081,1
2016,7,26,-118.227,34.066,-1.0,0.083,0.056,1
2016,7,27,-118.227,34.066,-1.0,0.1,-1.0,1
2016,7,28,-118.227,34.066,-1.0,0.226,0.098,1
2016,7,29,-118.227,34.066,-1.0,0.388,0.294,1
2016,7,30,-118.227,34.066,-1.0,0.833,0.308,1
2016,7,31,-118.227,34.066,-1.0,0.439,0.241,1
2016,8,1,-118.227,34.066,-1.0,0.185,0.246,1
2016,8,2,-118.227,34.066,-1.0,0.199,-1.0,1
2016,8,3,-118.227,34.066,0.56,0.295,0.306,1
2016,8,4,-118.227,34.066,0.23,0.13699999999999998,0.09,1
2016,8,5,-118.227,34.066,-1.0,0.304,0.37,1
2016,8,6,-118.227,34.066,0.27,0.129,0.135,1
2016,8,7,-118.227,34.066,-1.0,0.09,-1.0,1
2016,8,9,-118.227,34.066,-1.0,0.135,0.078,1
2016,8,10,-118.227,34.066,-1.0,0.37,0.395,1
2016,8,11,-118.227,34.066,-1.0,0.08199999999999999,0.078,1
2016,8,12,-118.227,34.066,-1.0,0.08900000000000001,-1.0,1
2016,8,13,-118.227,34.066,0.04,0.058,0.013,1
2016,8,14,-118.227,34.066,0.12,0.095,0.044,1
2016,8,15,-118.227,34.066,0.05,0.057,0.022,1
2016,8,16,-118.227,34.066,-1.0,0.066,0.039,1
2016,8,17,-118.227,34.066,-1.0,0.108,0.035,1
2016,8,19,-118.227,34.066,0.11,0.118,0.009000000000000001,1
2016,8,20,-118.227,34.066,0.44,0.35,0.085,1
2016,8,21,-118.227,34.066,-1.0,0.368,0.184,1
2016,8,22,-118.227,34.066,-1.0,0.198,0.099,1
2016,8,23,-118.227,34.066,-1.0,0.411,0.15,1
2016,8,24,-118.227,34.066,0.4,0.307,0.207,1
2016,8,25,-118.227,34.066,0.75,0.563,0.181,1
2016,8,26,-118.227,34.066,-1.0,0.375,0.271,1
2016,8,27,-118.227,34.066,-1.0,0.279,0.069,1
2016,8,28,-118.227,34.066,-1.0,0.222,0.235,1
2016,8,29,-118.227,34.066,0.21,0.112,0.081,1
2016,8,30,-118.227,34.066,0.1,0.068,0.047,1
2016,8,31,-118.227,34.066,0.17,0.234,0.111,1
2016,9,2,-118.227,34.066,-1.0,0.29100000000000004,0.226,1
2016,9,3,-118.227,34.066,-1.0,0.069,0.026,1
2016,9,5,-118.227,34.066,-1.0,0.052000000000000005,-1.0,1
2016,9,6,-118.227,34.066,0.19,0.308,0.235,1
2016,9,7,-118.227,34.066,0.23,0.273,0.08,1
2016,9,8,-118.227,34.066,0.32,0.285,0.174,1
2016,9,9,-118.227,34.066,-1.0,0.27,0.117,1
2016,9,10,-118.227,34.066,-1.0,0.105,-1.0,1
2016,9,11,-118.227,34.066,-1.0,0.279,0.322,1
2016,9,12,-118.227,34.066,0.17,0.117,0.079,1
2016,9,14,-118.227,34.066,-1.0,0.141,0.067,1
2016,9,15,-118.227,34.066,-1.0,0.17800000000000002,0.117,1
2016,9,16,-118.227,34.066,-1.0,0.211,0.042,1
2016,9,17,-118.227,34.066,-1.0,0.13699999999999998,0.022,1
2016,9,18,-118.227,34.066,-1.0,0.388,0.08800000000000001,1
2016,9,23,-118.227,34.066,0.23,0.231,0.006,1
2016,9,24,-118.227,34.066,0.11,0.13,0.098,1
2016,9,25,-118.227,34.066,-1.0,0.183,0.101,1
2016,9,26,-118.227,34.066,-1.0,0.106,0.015,1
2016,9,27,-118.227,34.066,-1.0,0.302,0.187,1
2016,9,28,-118.227,34.066,0.13,0.086,0.044,1
2016,9,29,-118.227,34.066,0.18,0.209,0.118,1
2016,9,30,-118.227,34.066,-1.0,0.102,0.043,1
2016,10,1,-118.227,34.066,-1.0,0.138,0.133,1
2016,10,2,-118.227,34.066,0.25,0.17800000000000002,0.104,1
2016,10,3,-118.227,34.066,-1.0,0.08199999999999999,-1.0,1
2016,10,4,-118.227,34.066,0.23,0.191,0.112,1
2016,10,5,-118.227,34.066,-1.0,0.124,0.018000000000000002,1
2016,10,6,-118.227,34.066,0.13,0.182,0.083,1
2016,10,8,-118.227,34.066,0.12,0.14400000000000002,0.08199999999999999,1
2016,10,9,-118.227,34.066,0.08,0.093,0.035,1
2016,10,10,-118.227,34.066,0.09,0.121,0.08800000000000001,1
2016,10,11,-118.227,34.066,-1.0,0.211,-1.0,1
2016,10,13,-118.227,34.066,-1.0,0.468,0.001,1
2016,10,25,-118.227,34.066,0.13,0.14300000000000002,0.067,1
2016,10,26,-118.227,34.066,0.23,0.208,0.136,1
2016,11,2,-118.227,34.066,-1.0,0.153,0.083,1
2016,11,3,-118.227,34.066,-1.0,0.077,0.062,1
2016,11,4,-118.227,34.066,-1.0,0.091,0.025,1
2016,11,5,-118.227,34.066,0.13,0.152,0.029,1
2016,11,6,-118.227,34.066,-1.0,0.08900000000000001,0.032,1
2016,11,7,-118.227,34.066,0.09,0.12,0.075,1
2016,11,8,-118.227,34.066,-1.0,0.054000000000000006,0.023,1
2016,11,9,-118.227,34.066,0.16,0.175,0.109,1
2016,11,10,-118.227,34.066,0.08,0.08,0.026,1
2016,11,11,-118.227,34.066,0.11,0.083,0.062,1
2016,11,13,-118.227,34.066,-1.0,0.065,0.027000000000000003,1
2016,11,14,-118.227,34.066,0.09,0.102,0.067,1
2016,11,17,-118.227,34.066,-1.0,0.084,0.012,1
2016,11,18,-118.227,34.066,0.13,0.094,0.065,1
2016,11,22,-118.227,34.066,-1.0,0.05,0.019,1
2016,11,23,-118.227,34.066,0.21,0.238,0.122,1
2016,11,24,-118.227,34.066,-1.0,0.075,0.025,1
2016,11,25,-118.227,34.066,0.15,0.156,0.121,1
2016,11,29,-118.227,34.066,-1.0,0.062,0.024,1
2016,11,30,-118.227,34.066,0.11,0.142,0.067,1
2016,12,1,-118.227,34.066,0.06,0.08199999999999999,0.019,1
2016,12,2,-118.227,34.066,0.21,0.161,0.086,1
2016,12,3,-118.227,34.066,-1.0,0.057,0.037000000000000005,1
2016,12,4,-118.227,34.066,0.15,0.145,0.097,1
2016,12,8,-118.227,34.066,-1.0,0.076,0.029,1
2016,12,14,-118.227,34.066,0.09,0.16899999999999998,0.124,1
2016,12,17,-118.227,34.066,0.02,0.033,0.014,1
2016,12,18,-118.227,34.066,0.07,0.128,0.098,1
2016,12,19,-118.227,34.066,-1.0,0.056,0.033,1
2016,12,20,-118.227,34.066,0.13,0.14300000000000002,0.107,1
2016,12,25,-118.227,34.066,-1.0,0.395,-1.0,1
2016,12,27,-118.227,34.066,0.08,0.136,0.131,1
2016,12,28,-118.227,34.066,0.05,0.079,0.04,1
2016,12,29,-118.227,34.066,0.09,0.114,0.094,1
2017,1,1,-118.227,34.066,0.1,0.121,0.023,1
2017,1,8,-118.227,34.066,0.16,0.14300000000000002,0.045,1
2017,1,14,-118.227,34.066,0.17,0.136,0.111,1
2017,1,16,-118.227,34.066,-1.0,0.243,0.003,1
2017,1,17,-118.227,34.066,0.13,0.16,0.084,1
2017,1,21,-118.227,34.066,-1.0,0.165,0.099,1
2017,1,24,-118.227,34.066,-1.0,0.341,-1.0,1
2017,1,25,-118.227,34.066,-1.0,0.038,0.014,1
2017,1,26,-118.227,34.066,0.1,0.183,0.128,1
2017,1,27,-118.227,34.066,-1.0,0.055,0.008,1
2017,1,28,-118.227,34.066,0.2,0.212,0.14300000000000002,1
2017,1,29,-118.227,34.066,0.07,0.104,0.044,1
2017,1,30,-118.227,34.066,0.15,0.156,0.104,1
2017,1,31,-118.227,34.066,-1.0,0.241,0.038,1
2017,2,1,-118.227,34.066,-1.0,0.136,0.069,1
2017,2,9,-118.227,34.066,-1.0,0.13,0.122,1
2017,2,12,-118.227,34.066,-1.0,0.076,0.013,1
2017,2,13,-118.227,34.066,0.25,0.272,0.209,1
2017,2,14,-118.227,34.066,0.14,0.188,0.051,1
2017,2,23,-118.227,34.066,-1.0,0.101,0.1,1
2017,2,24,-118.227,34.066,-1.0,0.221,0.086,1
2017,3,1,-118.227,34.066,0.07,0.08900000000000001,0.033,1
2017,3,2,-118.227,34.066,-1.0,0.033,0.003,1
2017,3,3,-118.227,34.066,0.07,0.077,0.012,1
2017,3,6,-118.227,34.066,-1.0,0.02,-1.0,1
2017,3,8,-118.227,34.066,0.09,0.081,0.042,1
2017,3,9,-118.227,34.066,-1.0,0.036000000000000004,0.009000000000000001,1
2017,3,11,-118.227,34.066,-1.0,0.122,0.13699999999999998,1
2017,3,12,-118.227,34.066,-1.0,0.101,0.02,1
2017,3,13,-118.227,34.066,0.04,0.285,0.34600000000000003,1
2017,3,14,-118.227,34.066,-1.0,0.067,0.006999999999999999,1
2017,3,15,-118.227,34.066,-1.0,0.098,0.039,1
2017,3,16,-118.227,34.066,-1.0,0.063,0.03,1
2017,3,18,-118.227,34.066,0.11,0.12,0.009000000000000001,1
2017,3,19,-118.227,34.066,0.09,0.08199999999999999,0.018000000000000002,1
2017,3,23,-118.227,34.066,-1.0,0.079,-1.0,1
2017,3,24,-118.227,34.066,0.09,0.1,0.066,1
2017,3,28,-118.227,34.066,-1.0,0.09,0.004,1
2017,3,29,-118.227,34.066,-1.0,0.041,-1.0,1
2017,3,30,-118.227,34.066,-1.0,0.076,0.098,1
2017,3,31,-118.227,34.066,-1.0,0.084,-1.0,1
2017,4,1,-118.227,34.066,-1.0,0.046,0.016,1
2017,4,2,-118.227,34.066,0.05,0.066,0.015,1
2017,4,4,-118.227,34.066,0.11,0.129,0.077,1
2017,4,5,-118.227,34.066,-1.0,0.036000000000000004,0.022,1
2017,4,10,-118.227,34.066,-1.0,0.14300000000000002,0.111,1
2017,4,12,-118.227,34.066,-1.0,0.037000000000000005,0.02,1
2017,4,15,-118.227,34.066,-1.0,0.146,0.119,1
2017,4,16,-118.227,34.066,-1.0,0.104,0.042,1
2017,4,18,-118.227,34.066,-1.0,0.471,-1.0,1
2017,4,20,-118.227,34.066,0.04,0.045,0.045,1
2017,4,21,-118.227,34.066,-1.0,0.1,0.132,1
2017,4,22,-118.227,34.066,-1.0,0.071,0.016,1
2017,4,23,-118.227,34.066,-1.0,0.275,0.382,1
2017,4,27,-118.227,34.066,-1.0,0.112,-1.0,1
2017,4,28,-118.227,34.066,-1.0,0.006999999999999999,-1.0,1
2017,4,29,-118.227,34.066,-1.0,0.08900000000000001,0.009000000000000001,1
2017,4,30,-118.227,34.066,-1.0,0.362,0.3720000000000001,1
2017,5,1,-118.227,34.066,-1.0,0.081,0.104,1
2017,5,2,-118.227,34.066,-1.0,0.046,0.016,1
2017,5,3,-118.227,34.066,-1.0,0.071,0.027000000000000003,1
2017,5,4,-118.227,34.066,0.12,0.132,0.068,1
2017,5,8,-118.227,34.066,-1.0,0.08199999999999999,0.03,1
2017,5,11,-118.227,34.066,-1.0,0.189,0.042,1
2017,5,12,-118.227,34.066,-1.0,0.047,-1.0,1
2017,5,19,-118.227,34.066,-1.0,0.047,0.006999999999999999,1
2017,5,22,-118.227,34.066,0.1,0.096,0.023,1
2017,5,23,-118.227,34.066,-1.0,0.065,0.036000000000000004,1
2017,5,28,-118.227,34.066,-1.0,0.102,0.121,1
2017,6,2,-118.227,34.066,-1.0,0.158,0.191,1
2017,6,4,-118.227,34.066,-1.0,0.092,0.055,1
2017,6,9,-118.227,34.066,-1.0,0.105,0.012,1
2017,6,14,-118.227,34.066,-1.0,0.107,0.005,1
2017,6,16,-118.227,34.066,-1.0,0.064,0.011,1
2017,6,17,-118.227,34.066,-1.0,0.012,-1.0,1
2017,6,18,-118.227,34.066,-1.0,0.138,0.1,1
2017,6,19,-118.227,34.066,-1.0,0.096,-1.0,1
2017,6,20,-118.227,34.066,-1.0,0.054000000000000006,0.013,1
2017,6,21,-118.227,34.066,-1.0,0.078,-1.0,1
2017,6,22,-118.227,34.066,0.1,0.094,0.018000000000000002,1
2017,6,23,-118.227,34.066,-1.0,0.068,-1.0,1
2017,6,24,-118.227,34.066,-1.0,0.222,-1.0,1
2017,6,25,-118.227,34.066,-1.0,0.105,0.057,1
2017,6,27,-118.227,34.066,0.01,0.018000000000000002,-1.0,1
2017,6,28,-118.227,34.066,-1.0,0.14,-1.0,1
2017,6,29,-118.227,34.066,-1.0,0.237,0.16399999999999998,1
2017,6,30,-118.227,34.066,-1.0,0.125,-1.0,1
2017,7,1,-118.227,34.066,-1.0,0.112,0.018000000000000002,1
2017,7,2,-118.227,34.066,-1.0,0.21600000000000005,-1.0,1
2017,7,3,-118.227,34.066,-1.0,0.282,0.34700000000000003,1
2017,7,4,-118.227,34.066,-1.0,0.141,0.046,1
2017,7,5,-118.227,34.066,-1.0,0.419,0.354,1
2017,7,6,-118.227,34.066,-1.0,0.324,0.099,1
2017,7,7,-118.227,34.066,0.11,0.112,0.01,1
2017,7,9,-118.227,34.066,-1.0,0.242,-1.0,1
2017,7,10,-118.227,34.066,-1.0,0.096,0.035,1
2017,7,11,-118.227,34.066,-1.0,0.29100000000000004,0.103,1
2017,7,12,-118.227,34.066,0.41,0.603,0.239,1
2017,7,14,-118.227,34.066,0.1,0.091,0.024,1
2017,7,15,-118.227,34.066,-1.0,0.136,0.135,1
2017,7,17,-118.227,34.066,0.46,0.456,0.133,1
2017,7,19,-118.227,34.066,-1.0,0.325,0.308,1
2017,7,20,-118.227,34.066,-1.0,0.061,0.08,1
2017,7,21,-118.227,34.066,-1.0,0.325,0.358,1
2017,7,22,-118.227,34.066,-1.0,0.116,0.102,1
2017,7,23,-118.227,34.066,-1.0,0.47,0.513,1
2017,7,26,-118.227,34.066,-1.0,0.179,0.037000000000000005,1
2017,7,27,-118.227,34.066,-1.0,0.117,-1.0,1
2017,7,28,-118.227,34.066,-1.0,0.018000000000000002,-1.0,1
2017,7,29,-118.227,34.066,0.02,0.096,0.102,1
2017,7,30,-118.227,34.066,-1.0,0.279,0.331,1
2017,7,31,-118.227,34.066,0.24,0.135,0.136,1
2017,8,4,-118.227,34.066,-1.0,0.28,0.277,1
2017,8,5,-118.227,34.066,-1.0,0.212,-1.0,1
2017,8,6,-118.227,34.066,-1.0,0.405,0.506,1
2017,8,7,-118.227,34.066,-1.0,0.133,0.07200000000000001,1
2017,8,8,-118.227,34.066,-1.0,0.104,0.019,1
2017,8,9,-118.227,34.066,-1.0,0.155,0.133,1
2017,8,10,-118.227,34.066,-1.0,0.094,0.047,1
2017,8,11,-118.227,34.066,-1.0,0.118,-1.0,1
2017,8,12,-118.227,34.066,0.11,0.063,0.062,1
2017,8,13,-118.227,34.066,-1.0,0.633,-1.0,1
2017,8,14,-118.227,34.066,-1.0,0.087,0.085,1
2017,8,16,-118.227,34.066,0.11,0.116,0.003,1
2017,8,17,-118.227,34.066,0.09,0.235,0.309,1
2017,8,18,-118.227,34.066,0.06,0.097,0.045,1
2017,8,19,-118.227,34.066,-1.0,0.18600000000000005,0.076,1
2017,8,20,-118.227,34.066,-1.0,0.222,0.35200000000000004,1
2017,8,21,-118.227,34.066,-1.0,0.177,-1.0,1
2017,8,22,-118.227,34.066,-1.0,0.364,0.339,1
2017,8,23,-118.227,34.066,0.17,0.172,-1.0,1
2017,8,24,-118.227,34.066,-1.0,0.345,0.39,1
2017,8,25,-118.227,34.066,-1.0,0.166,0.219,1
2017,8,26,-118.227,34.066,-1.0,0.085,0.038,1
2017,8,27,-118.227,34.066,-1.0,0.479,-1.0,1
2017,8,28,-118.227,34.066,0.08,0.097,0.044,1
2017,8,29,-118.227,34.066,-1.0,0.35200000000000004,0.281,1
2017,8,30,-118.227,34.066,-1.0,0.196,0.068,1
2017,8,31,-118.227,34.066,0.64,0.395,0.35700000000000004,1
2017,9,1,-118.227,34.066,0.26,0.25,0.047,1
2017,9,2,-118.227,34.066,0.35,0.37,0.122,1
2017,9,5,-118.227,34.066,-1.0,0.259,0.276,1
2017,9,7,-118.227,34.066,0.16,0.204,0.262,1
2017,9,8,-118.227,34.066,0.22,0.17800000000000002,0.098,1
2017,9,9,-118.227,34.066,-1.0,0.529,-1.0,1
2017,9,12,-118.227,34.066,0.31,0.202,0.151,1
2017,9,23,-118.227,34.066,0.28,0.242,0.155,1
2017,9,24,-118.227,34.066,0.14,0.105,0.052000000000000005,1
2017,9,25,-118.227,34.066,-1.0,0.455,-1.0,1
2017,9,26,-118.227,34.066,0.21,0.254,0.118,1
2017,9,27,-118.227,34.066,-1.0,0.117,0.037000000000000005,1
2017,9,28,-118.227,34.066,0.15,0.192,0.08,1
2017,9,29,-118.227,34.066,0.15,0.107,0.06,1
2017,9,30,-118.227,34.066,0.33,0.404,0.117,1
2017,10,1,-118.227,34.066,-1.0,0.08800000000000001,0.018000000000000002,1
2017,10,4,-118.227,34.066,0.1,0.185,0.131,1
2017,10,5,-118.227,34.066,-1.0,0.149,0.047,1
2017,10,6,-118.227,34.066,-1.0,0.156,0.002,1
2017,10,7,-118.227,34.066,-1.0,0.231,0.136,1
2017,10,9,-118.227,34.066,0.22,0.219,0.207,1
2017,10,10,-118.227,34.066,0.04,0.043,0.032,1
2017,10,11,-118.227,34.066,-1.0,0.2,0.126,1
2017,10,12,-118.227,34.066,-1.0,0.2,0.108,1
2017,10,13,-118.227,34.066,-1.0,0.165,0.121,1
2017,10,14,-118.227,34.066,0.21,0.274,0.078,1
2017,10,15,-118.227,34.066,0.08,0.077,0.025,1
2017,10,16,-118.227,34.066,-1.0,0.135,0.141,1
2017,10,17,-118.227,34.066,-1.0,0.043,0.014,1
2017,10,18,-118.227,34.066,-1.0,0.145,0.058,1
2017,10,19,-118.227,34.066,-1.0,0.105,-1.0,1
2017,10,21,-118.227,34.066,0.1,0.118,0.035,1
2017,10,22,-118.227,34.066,-1.0,0.129,-1.0,1
2017,10,23,-118.227,34.066,0.13,0.152,0.069,1
2017,10,24,-118.227,34.066,-1.0,0.026,-1.0,1
2017,10,25,-118.227,34.066,-1.0,0.141,0.112,1
2017,10,26,-118.227,34.066,-1.0,0.062,0.047,1
2017,10,27,-118.227,34.066,-1.0,0.16399999999999998,0.073,1
2017,10,28,-118.227,34.066,-1.0,0.174,0.1,1
2017,11,4,-118.227,34.066,0.07,0.097,0.028,1
2017,11,6,-118.227,34.066,0.13,0.126,0.043,1
2017,11,8,-118.227,34.066,0.12,0.107,0.086,1
2017,11,10,-118.227,34.066,-1.0,0.134,-1.0,1
2017,11,14,-118.227,34.066,0.15,0.092,0.08800000000000001,1
2017,11,17,-118.227,34.066,0.3,0.134,0.118,1
2017,11,18,-118.227,34.066,0.02,0.032,0.013,1
2017,11,19,-118.227,34.066,0.08,0.13699999999999998,0.08199999999999999,1
2017,11,22,-118.227,34.066,0.16,0.096,0.058,1
2017,11,24,-118.227,34.066,0.1,0.183,0.065,1
2017,11,25,-118.227,34.066,-1.0,0.044,0.015,1
2017,11,26,-118.227,34.066,0.19,0.146,0.09,1
2017,11,28,-118.227,34.066,0.06,0.081,0.062,1
2017,11,30,-118.227,34.066,0.05,0.07,0.06,1
2017,12,1,-118.227,34.066,0.07,0.129,0.08199999999999999,1
2017,12,2,-118.227,34.066,-1.0,0.181,-1.0,1
2017,12,3,-118.227,34.066,0.09,0.173,0.09,1
2017,12,4,-118.227,34.066,0.03,0.04,0.022,1
2017,12,5,-118.227,34.066,0.05,0.122,0.091,1
2017,12,6,-118.227,34.066,-1.0,0.076,0.029,1
2017,12,7,-118.227,34.066,-1.0,0.093,0.069,1
2017,12,8,-118.227,34.066,-1.0,0.095,0.056,1
2017,12,12,-118.227,34.066,0.04,0.11,0.071,1
2017,12,13,-118.227,34.066,-1.0,0.039,0.008,1
2017,12,15,-118.227,34.066,0.11,0.078,0.04,1
2017,12,16,-118.227,34.066,-1.0,0.435,0.114,1
2017,12,17,-118.227,34.066,0.2,0.156,0.062,1
2017,12,18,-118.227,34.066,-1.0,0.079,0.01,1
2017,12,19,-118.227,34.066,0.27,0.203,0.078,1
2017,12,21,-118.227,34.066,0.08,0.134,0.08900000000000001,1
2017,12,24,-118.227,34.066,0.17,0.234,0.105,1
2017,12,27,-118.227,34.066,0.02,0.038,0.02,1
2017,12,28,-118.227,34.066,0.06,0.157,0.079,1
2017,12,29,-118.227,34.066,-1.0,0.04,0.006,1
2017,12,30,-118.227,34.066,0.13,0.173,0.115,1
2017,12,31,-118.227,34.066,0.17,0.155,0.07,1
2018,1,1,-118.227,34.066,0.37,0.386,0.017,1
2018,1,4,-118.227,34.066,-1.0,0.142,-1.0,1
2018,1,5,-118.227,34.066,0.07,0.092,0.017,1
2018,1,7,-118.227,34.066,-1.0,0.113,0.103,1
2018,1,11,-118.227,34.066,0.11,0.135,0.113,1
2018,1,12,-118.227,34.066,-1.0,0.106,-1.0,1
2018,1,13,-118.227,34.066,0.09,0.177,0.116,1
2018,1,14,-118.227,34.066,-1.0,0.07,0.01,1
2018,1,15,-118.227,34.066,0.32,0.307,0.171,1
2018,2,4,-118.227,34.066,-1.0,0.108,0.006,1
2018,2,5,-118.227,34.066,-1.0,0.23,0.11,1
2018,2,6,-118.227,34.066,-1.0,0.102,0.041,1
2018,2,7,-118.227,34.066,0.23,0.192,0.135,1
2018,2,8,-118.227,34.066,-1.0,0.056,0.046,1
2018,2,9,-118.227,34.066,-1.0,0.234,0.132,1
2018,2,11,-118.227,34.066,-1.0,0.208,0.07400000000000001,1
2018,2,15,-118.227,34.066,-1.0,0.081,0.027000000000000003,1
2018,2,16,-118.227,34.066,0.09,0.159,0.163,1
2018,2,17,-118.227,34.066,0.06,0.099,0.066,1
2018,2,18,-118.227,34.066,-1.0,0.213,0.131,1
2018,2,19,-118.227,34.066,0.25,0.215,0.084,1
2018,2,20,-118.227,34.066,-1.0,0.127,0.048,1
2018,2,23,-118.227,34.066,0.25,0.166,0.12,1
2018,2,24,-118.227,34.066,-1.0,0.092,0.045,1
2018,2,25,-118.227,34.066,-1.0,0.172,0.14400000000000002,1
2018,2,26,-118.227,34.066,0.12,0.198,0.102,1
2018,2,28,-118.227,34.066,0.14,0.17,0.107,1
2018,3,4,-118.227,34.066,0.05,0.101,0.078,1
2018,3,5,-118.227,34.066,0.01,0.027000000000000003,0.013,1
2018,3,6,-118.227,34.066,-1.0,0.056,0.029,1
2018,3,9,-118.227,34.066,-1.0,0.152,0.078,1
2018,3,26,-118.227,34.066,0.01,0.04,0.034,1
2018,3,27,-118.227,34.066,0.07,0.065,0.026,1
2018,3,28,-118.227,34.066,-1.0,0.029,0.013,1
2018,3,29,-118.227,34.066,0.06,0.094,0.076,1
2018,4,3,-118.227,34.066,-1.0,0.197,0.12,1
2018,4,4,-118.227,34.066,-1.0,0.219,0.07,1
2018,4,9,-118.227,34.066,-1.0,0.038,0.019,1
2018,4,10,-118.227,34.066,0.08,0.293,0.293,1
2018,4,11,-118.227,34.066,-1.0,0.092,0.083,1
2018,4,12,-118.227,34.066,-1.0,0.049,-1.0,1
2018,4,13,-118.227,34.066,0.05,0.07200000000000001,0.021,1
2018,4,14,-118.227,34.066,0.07,0.106,0.043,1
2018,4,20,-118.227,34.066,0.01,0.026,0.009000000000000001,1
2018,4,21,-118.227,34.066,-1.0,0.057,-1.0,1
2018,4,22,-118.227,34.066,-1.0,0.046,0.025,1
2018,4,23,-118.227,34.066,-1.0,0.193,-1.0,1
2018,4,25,-118.227,34.066,0.17,0.128,0.045,1
2018,4,26,-118.227,34.066,-1.0,0.07,0.02,1
2018,4,27,-118.227,34.066,-1.0,0.065,0.017,1
2018,5,7,-118.227,34.066,0.06,0.122,0.079,1
2018,5,27,-118.227,34.066,-1.0,0.086,0.044,1
2018,5,28,-118.227,34.066,-1.0,0.06,0.045,1
2018,6,1,-118.227,34.066,-1.0,0.059,0.07400000000000001,1
2018,6,2,-118.227,34.066,-1.0,0.18600000000000005,0.183,1
2018,6,3,-118.227,34.066,0.1,0.07200000000000001,0.049,1
2018,6,7,-118.227,34.066,-1.0,0.244,0.117,1
2018,6,8,-118.227,34.066,-1.0,0.104,0.14,1
2018,6,9,-118.227,34.066,-1.0,0.152,0.138,1
2018,6,10,-118.227,34.066,-1.0,0.098,0.062,1
2018,6,11,-118.227,34.066,-1.0,0.08199999999999999,-1.0,1
2018,6,12,-118.227,34.066,-1.0,0.061,0.016,1
2018,6,13,-118.227,34.066,-1.0,0.168,-1.0,1
2018,6,18,-118.227,34.066,-1.0,0.057,-1.0,1
2018,6,19,-118.227,34.066,-1.0,0.043,-1.0,1
2018,6,21,-118.227,34.066,0.19,0.193,-1.0,1
2018,6,22,-118.227,34.066,-1.0,0.157,0.043,1
2018,6,23,-118.227,34.066,-1.0,0.064,-1.0,1
2018,6,24,-118.227,34.066,-1.0,0.119,-1.0,1
2018,6,25,-118.227,34.066,0.05,0.092,0.047,1
2018,6,26,-118.227,34.066,0.11,0.086,0.043,1
2018,6,27,-118.227,34.066,-1.0,0.1,-1.0,1
